2019-11-19	00:00	オルトプラス	3672	（訂正・数値データ訂正）「2019年９月期決算短信〔日本基準〕（連結）」の一部訂正について	/disc/36720/140120191119428876.pdf
2019-11-14	00:00	オルトプラス	3672	2019年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120191113426140.pdf
2019-11-14	00:00	オルトプラス	3672	特別利益（関係会社株式売却益）及び特別損失（減損損失）の計上、並びに2019年9月期連結実績と前年同期実績との差異に関するお知らせ	/disc/36720/140120191114426940.pdf
2019-08-14	00:00	オルトプラス	3672	2019年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190809487418.pdf
2019-05-15	00:00	オルトプラス	3672	2019年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190514426634.pdf
2019-02-14	00:00	オルトプラス	3672	2019年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190212475283.pdf
2018-12-14	00:00	オルトプラス	3672	（訂正・数値データ訂正）「平成30年９月期決算短信〔日本基準〕（連結）」の一部訂正について	/disc/36720/140120181212448693.pdf
2018-11-08	00:00	オルトプラス	3672	平成30年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120181106431464.pdf
2018-11-08	00:00	オルトプラス	3672	平成30年９月期連結実績と前年同期実績との差異に関するお知らせ	/disc/36720/140120181106431465.pdf
2018-08-09	00:00	オルトプラス	3672	平成30年９月期第３四半期決算短信〔日本基準〕（連結）	/disc/36720/140120180807493688.pdf
2018-08-09	00:00	オルトプラス	3672	平成30年９月期第３四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120180807493694.pdf
2018-05-10	00:00	オルトプラス	3672	平成30年９月期第２四半期決算短信〔日本基準〕（連結）	/disc/36720/140120180509430916.pdf
2018-05-10	00:00	オルトプラス	3672	平成30年９月期第２四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120180509430919.pdf
2018-02-08	00:00	オルトプラス	3672	平成30年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120180207465888.pdf
2018-02-08	00:00	オルトプラス	3672	平成30年９月期第１四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120180207465925.pdf
2017-11-09	00:00	オルトプラス	3672	特別利益及び特別損失の計上（個別）並びに平成29年９月期連結実績と前年同期実績との差異に関するお知らせ	/disc/36720/140120171108412261.pdf
2017-11-09	00:00	オルトプラス	3672	平成29年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120171108412238.pdf
2017-08-10	00:00	オルトプラス	3672	平成29年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120170804449259.pdf
2017-08-10	00:00	オルトプラス	3672	平成29年９月期第３四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120170804449281.pdf
2017-05-11	00:00	オルトプラス	3672	平成29年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120170502458309.pdf
2017-05-11	00:00	オルトプラス	3672	平成29年９月期第２四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120170504459059.pdf
2017-02-09	00:00	オルトプラス	3672	平成29年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120170209495022.pdf
2017-02-09	00:00	オルトプラス	3672	平成29年９月期第１四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120170209495045.pdf
2016-11-10	00:00	オルトプラス	3672	平成28年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120161110436247.pdf
2016-11-10	00:00	オルトプラス	3672	平成28年９月期連結業績と前年実績との差異に関するお知らせ	/disc/36720/140120161110436300.pdf
2016-08-10	00:00	オルトプラス	3672	平成28年９月期　第３四半期決算短信〔日本基準〕（連結）	/disc/36720/140120160809472457.pdf
2016-05-12	00:00	オルトプラス	3672	平成28年９月期　第２四半期決算短信〔日本基準〕（連結）	/disc/36720/140120160511484130.pdf
2016-02-12	00:00	オルトプラス	3672	平成28年９月期　第１四半期決算短信〔日本基準〕（連結）	/disc/36720/140120160210412027.pdf
2015-11-12	00:00	オルトプラス	3672	平成27年９月期 決算短信〔日本基準〕（連結）	/disc/36720/140120151111444532.pdf
2015-08-13	00:00	オルトプラス	3672	通期業績予想の修正、配当予想の公表並びに役員報酬の減額に関するお知らせ	/disc/36720/140120150812477218.pdf
2015-08-13	00:00	オルトプラス	3672	平成27年９月期　第３四半期決算短信〔日本基準〕（連結）	/disc/36720/140120150811476352.pdf
2025-05-08	00:00	オルトプラス	3672	2025年９月期第２四半期（中間期）決算短信〔日本基準〕(連結)	/disc/36720/140120250507532164.pdf
2025-03-13	00:00	オルトプラス	3672	主要株主の異動に関するお知らせ	/disc/36720/140120250313592964.pdf
2025-03-07	00:00	オルトプラス	3672	主要株主の異動に関するお知らせ	/disc/36720/140120250307590044.pdf
2025-03-06	00:00	オルトプラス	3672	第三者割当により発行された第10回新株予約権の行使の完了に関するお知らせ	/disc/36720/140120250306589506.pdf
2025-02-06	00:00	オルトプラス	3672	2025年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120250206564830.pdf
2024-12-27	00:00	オルトプラス	3672	第三者割当による第９回及び第10回新株予約権の発行に係る払込完了に関するお知らせ	/disc/36720/140120241227545753.pdf
2024-12-26	00:00	オルトプラス	3672	役員人事及び執行役員体制に関するお知らせ	/disc/36720/140120241226544876.pdf
2024-12-06	00:00	オルトプラス	3672	（開示事項の経過）第７回新株予約権の取得及び消却の完了に関するお知らせ	/disc/36720/140120241206535113.pdf
2024-11-21	00:00	オルトプラス	3672	資本金及び資本準備金の額の減少並びに剰余金の処分に関するお知らせ	/disc/36720/140120241121527403.pdf
2024-11-21	00:00	オルトプラス	3672	取締役候補者及び監査等委員候補者内定に関するお知らせ	/disc/36720/140120241121527139.pdf
2024-11-21	00:00	オルトプラス	3672	第三者割当による第９回及び第10回新株予約権の発行及び買取契約の締結、定款の一部変更並びに第７回新株予約権の取得及び消却に関するお知らせ	/disc/36720/140120241121527401.pdf
2024-11-15	00:00	オルトプラス	3672	資金使途の変更に関するお知らせ	/disc/36720/140120241115524923.pdf
2024-11-07	00:00	オルトプラス	3672	2024年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120241107514105.pdf
2024-11-07	00:00	オルトプラス	3672	特別損失（投資有価証券評価損）の計上及び2024年９月期連結業績と前期実績との差異に関するお知らせ	/disc/36720/140120241107514144.pdf
2024-09-26	00:00	オルトプラス	3672	（開示事項の経過）第三者割当による新株式発行の払込完了並びに第８回新株予約権の取得及び消却の完了に関するお知らせ	/disc/36720/140120240926589175.pdf
2024-09-11	00:00	オルトプラス	3672	資本業務提携変更契約の締結及び第三者割当による新株式発行に関するお知らせ	/disc/36720/140120240911583484.pdf
2024-09-11	00:00	オルトプラス	3672	第８回新株予約権（行使価額修正条項付）の取得及び消却に関するお知らせ	/disc/36720/140120240911583486.pdf
2024-09-02	00:00	オルトプラス	3672	（開示事項の経過）第８回新株予約権（行使価額修正条項付）の行使許可期間満了に関するお知らせ	/disc/36720/140120240902579671.pdf
2024-08-22	00:00	オルトプラス	3672	（開示事項の変更）「ジーエフホールディングス株式会社との資本関係の強化に関するお知らせ」の取得予定日の再変更に関するお知らせ	/disc/36720/140120240822575140.pdf
2024-08-08	00:00	オルトプラス	3672	2024年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120240807565278.pdf
2024-07-31	00:00	オルトプラス	3672	（開示事項の変更）「ジーエフホールディングス株式会社との資本関係の強化に関するお知らせ」の取得予定日変更に関するお知らせ	/disc/36720/140120240731559506.pdf
2024-07-25	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の行使許可に関するお知らせ	/disc/36720/140120240725554804.pdf
2024-07-25	00:00	オルトプラス	3672	（開示事項の経過）ジーエフホールディングス株式会社との資本関係の強化に関するお知らせ	/disc/36720/140120240725554657.pdf
2024-05-09	00:00	オルトプラス	3672	2024年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120240509586157.pdf
2024-03-21	00:00	オルトプラス	3672	執行役員の選任に関するお知らせ	/disc/36720/140120240321556832.pdf
2024-02-08	00:00	オルトプラス	3672	2024年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120240207528879.pdf
2024-02-08	00:00	オルトプラス	3672	営業外費用の計上に関するお知らせ	/disc/36720/140120240207528965.pdf
2024-01-04	00:00	オルトプラス	3672	（開示事項の経過）損害賠償請求訴訟の判決（第一審）に関するお知らせ	/disc/36720/140120240104510862.pdf
2023-12-25	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の行使許可に関するお知らせ	/disc/36720/140120231225508657.pdf
2023-12-25	00:00	オルトプラス	3672	ジーエフホールディングス株式会社との資本業務提携に関するお知らせ	/disc/36720/140120231225508623.pdf
2023-12-21	00:00	オルトプラス	3672	役員人事及び執行役員体制に関するお知らせ	/disc/36720/140120231221506932.pdf
2023-11-24	00:00	オルトプラス	3672	資本金及び資本準備金の額の減少並びに剰余金の処分に関するお知らせ	/disc/36720/140120231124594239.pdf
2023-11-24	00:00	オルトプラス	3672	取締役（監査等委員である取締役を除く。）候補者内定に関するお知らせ	/disc/36720/140120231124594243.pdf
2023-11-09	00:00	オルトプラス	3672	2023年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120231109583567.pdf
2023-11-09	00:00	オルトプラス	3672	特別損失（個別）の計上及び2023年９月期連結業績と前期実績との差異に関するお知らせ	/disc/36720/140120231109583579.pdf
2023-08-21	00:00	オルトプラス	3672	（開示事項の経過）連結子会社における会社分割（新設分割） 及び新設会社株式の譲渡完了に関するお知らせ	/disc/36720/140120230821544569.pdf
2023-08-10	00:00	オルトプラス	3672	2023年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120230810540225.pdf
2023-07-20	00:00	オルトプラス	3672	連結子会社の会社分割（新設分割）及び当該新設会社の株式の譲渡に関するお知らせ	/disc/36720/140120230720524713.pdf
2023-06-19	00:00	オルトプラス	3672	第三者割当により発行された第２回無担保転換社債型新株予約権付社債の転換完了に関するお知らせ	/disc/36720/140120230619506208.pdf
2023-05-11	00:00	オルトプラス	3672	2023年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120230510564529.pdf
2023-05-11	00:00	オルトプラス	3672	営業外費用、特別利益及び特別損失の計上に関するお知らせ	/disc/36720/140120230510564535.pdf
2023-03-23	00:00	オルトプラス	3672	合弁会社（持分法適用会社）の合弁解消及び株式譲渡並びに特別利益の計上に関するお知らせ	/disc/36720/140120230323534912.pdf
2023-02-09	00:00	オルトプラス	3672	2023年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120230209504396.pdf
2022-12-22	00:00	オルトプラス	3672	役員人事及び執行役員体制に関するお知らせ	/disc/36720/140120221222582008.pdf
2022-12-16	00:00	オルトプラス	3672	（開示事項の経過）資本業務提携先の異動に関するお知らせ	/disc/36720/140120221216579811.pdf
2022-12-13	00:00	オルトプラス	3672	主要株主である筆頭株主の異動に関するお知らせ	/disc/36720/140120221213577970.pdf
2022-11-28	00:00	オルトプラス	3672	第２回無担保転換社債型新株予約権付社債、第７回新株予約権及び第８回新株予約権（行使価額修正条項付）の発行価額の払込完了に関するお知らせ	/disc/36720/140120221128571618.pdf
2022-11-24	00:00	オルトプラス	3672	監査等委員会設置会社への移行及び役員人事に関するお知らせ	/disc/36720/140120221124570326.pdf
2022-11-24	00:00	オルトプラス	3672	定款一部変更に関するお知らせ	/disc/36720/140120221124570302.pdf
2022-11-21	00:00	オルトプラス	3672	主要株主である筆頭株主の異動に関するお知らせ	/disc/36720/140120221121569338.pdf
2022-11-11	00:00	オルトプラス	3672	主要株主の異動に関するお知らせ	/disc/36720/140120221111564453.pdf
2022-11-10	00:00	オルトプラス	3672	2022年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120221110561995.pdf
2022-11-10	00:00	オルトプラス	3672	営業外費用の計上及び2022年９月期連結業績と前期実績との差異に関するお知らせ	/disc/36720/140120221110562093.pdf
2022-11-10	00:00	オルトプラス	3672	会計監査人の異動に関するお知らせ	/disc/36720/140120221110562107.pdf
2022-11-10	00:00	オルトプラス	3672	第２回無担保転換社債型新株予約権付社債、第７回新株予約権及び第８回新株予約権（行使価額修正条項付）の発行並びに買取契約の締結に関するお知らせ	/disc/36720/140120221110562445.pdf
2022-08-12	00:00	オルトプラス	3672	2022年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120220810518531.pdf
2022-08-12	00:00	オルトプラス	3672	営業外費用の計上に関するお知らせ	/disc/36720/140120220810518534.pdf
2022-05-12	00:00	オルトプラス	3672	2022年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120220511541005.pdf
2022-05-12	00:00	オルトプラス	3672	営業外損失並びに特別損失の計上に関するお知らせ	/disc/36720/140120220511541100.pdf
2022-04-21	00:00	オルトプラス	3672	（開示事項の経過）連結子会社の異動（株式譲渡）に関するお知らせ	/disc/36720/140120220421525134.pdf
2022-03-31	00:00	オルトプラス	3672	（開示事項の経過）連結子会社の異動（株式譲渡）に関するお知らせ	/disc/36720/140120220330514172.pdf
2022-03-17	00:00	オルトプラス	3672	本社移転に関するお知らせ	/disc/36720/140120220317506860.pdf
2022-02-24	00:00	オルトプラス	3672	連結子会社の異動（株式譲渡）に関するお知らせ	/disc/36720/140120220224594791.pdf
2022-02-10	00:00	オルトプラス	3672	2022年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120220209585681.pdf
2022-01-31	00:00	オルトプラス	3672	特定子会社の異動に関するお知らせ	/disc/36720/140120220128575449.pdf
2021-11-25	00:00	オルトプラス	3672	資本金の額の減少に関するお知らせ	/disc/36720/140120211125441342.pdf
2021-11-25	00:00	オルトプラス	3672	取締役候補者の選任に関するお知らせ	/disc/36720/140120211125441336.pdf
2021-11-25	00:00	オルトプラス	3672	東京証券取引所の新市場区分に於ける「スタンダード市場」選択申請に関するお知らせ	/disc/36720/140120211125441340.pdf
2021-11-11	00:00	オルトプラス	3672	2021年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120211110429920.pdf
2021-08-12	00:00	オルトプラス	3672	2021年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120210811484061.pdf
2021-08-12	00:00	オルトプラス	3672	特別損失（減損損失）の計上、並びに 2021年９月期第３四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120210617450586.pdf
2021-06-17	00:00	オルトプラス	3672	合弁会社（持分法適用関連会社）の設立に関するお知らせ	/disc/36720/140120210617450588.pdf
2021-05-13	00:00	オルトプラス	3672	2021年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120210512413830.pdf
2021-02-12	00:00	オルトプラス	3672	2021年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120210212463163.pdf
2020-11-26	00:00	オルトプラス	3672	資本金及び資本準備金の額の減少並びに剰余金の処分に関するお知らせ	/disc/36720/140120201126428441.pdf
2020-11-26	00:00	オルトプラス	3672	取締役候補者及び監査役候補者の選任に関するお知らせ	/disc/36720/140120201126428435.pdf
2020-11-12	00:00	オルトプラス	3672	2020年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120201112422310.pdf
2020-09-17	00:00	オルトプラス	3672	第６回新株予約権の取得及び消却に関するお知らせ	/disc/36720/140120200917493882.pdf
2020-08-13	00:00	オルトプラス	3672	2020年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120200813481186.pdf
2020-08-13	00:00	オルトプラス	3672	特別利益（関係会社株式売却益）の計上、並びに2020年９月期第３四半期実績と前年同四半期実績との差異に関するお知らせ	/disc/36720/140120200813481284.pdf
2020-07-31	00:00	オルトプラス	3672	（開示事項の経過）ゲーム事業等の譲受に関するお知らせ	/disc/36720/140120200731471601.pdf
2020-06-18	00:00	オルトプラス	3672	ゲーム事業の譲受に向けた基本合意書締結に関するお知らせ	/disc/36720/140120200618447201.pdf
2020-05-29	00:00	オルトプラス	3672	[開示事項の経過]持分法適用関連会社の異動完了（連結除外）に関するお知らせ	/disc/36720/140120200529430272.pdf
2020-05-14	00:00	オルトプラス	3672	2020年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120200513412726.pdf
2020-04-23	00:00	オルトプラス	3672	持分法適用関連会社の異動（連結除外）に関するお知らせ	/disc/36720/140120200423498294.pdf
2020-02-13	00:00	オルトプラス	3672	2020年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120200213463791.pdf
2020-02-13	00:00	オルトプラス	3672	株式会社モブキャストゲームスのスマートフォン向けスポーツゲームタイトルを吸収分割により承継する会社の株式取得（子会社化）に関するお知らせ	/disc/36720/140120200213463902.pdf
2020-02-13	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/36720/140120200213463910.pdf
2020-01-23	00:00	オルトプラス	3672	合弁会社の設立に関するお知らせ	/disc/36720/140120200123449688.pdf
2020-01-23	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/36720/140120200123449686.pdf
2020-01-23	00:00	オルトプラス	3672	連結子会社の吸収合併（簡易合併・略式合併）に関するお知らせ	/disc/36720/140120200123449687.pdf
2019-11-14	00:00	オルトプラス	3672	2019年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120191113426140.pdf
2019-11-14	00:00	オルトプラス	3672	特別利益（関係会社株式売却益）及び特別損失（減損損失）の計上、並びに2019年9月期連結実績と前年同期実績との差異に関するお知らせ	/disc/36720/140120191114426940.pdf
2019-10-09	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第5回新株予約権の取得、消却完了及び月間行使状況に関するお知らせ	/disc/36720/140120191009406314.pdf
2019-09-30	00:00	オルトプラス	3672	第三者割当増資の払込完了に関するお知らせ	/disc/36720/140120190930402542.pdf
2019-09-13	00:00	オルトプラス	3672	資本業務提携及び第三者割当増資による新株式の発行に関するお知らせ	/disc/36720/140120190913498233.pdf
2019-09-13	00:00	オルトプラス	3672	第5回新株予約権（行使価額修正条項付）の取得及び消却、第6回新株予約権（行使価額修正選択権付）に係る資金使途の変更に関するお知らせ	/disc/36720/140120190913498215.pdf
2019-08-14	00:00	オルトプラス	3672	2019年９月期第３四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190809487418.pdf
2019-08-14	00:00	オルトプラス	3672	特別損失（投資有価証券評価損）の計上に関するお知らせ	/disc/36720/140120190814488381.pdf
2019-07-26	00:00	オルトプラス	3672	［開示事項の経過］合弁会社の設立及び連結子会社の異動（持分譲渡）に関するお知らせ	/disc/36720/140120190726476665.pdf
2019-06-06	00:00	オルトプラス	3672	資本業務提携及び第三者割当による自己株式の処分に関するお知らせ	/disc/36720/140120190606448829.pdf
2019-05-15	00:00	オルトプラス	3672	2019年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190514426634.pdf
2019-05-15	00:00	オルトプラス	3672	コミュニティオ事業のスピンアウト及び第5回新株予約権及び第6回新株予約権に係る資金使途の一部変更に関するお知らせ	/disc/36720/140120190515428013.pdf
2019-05-15	00:00	オルトプラス	3672	執行役員の選任に関するお知らせ	/disc/36720/140120190515428031.pdf
2019-05-09	00:00	オルトプラス	3672	特別損失の発生及び自己株式の取得に関するお知らせ	/disc/36720/140120190509418879.pdf
2019-04-22	00:00	オルトプラス	3672	合弁会社の設立及び連結子会社の異動（持分譲渡）に関するお知らせ	/disc/36720/140120190422407929.pdf
2019-03-20	00:00	オルトプラス	3672	第4回行使価額修正条項付新株予約権に係る資金使途の一部変更に関するお知らせ	/disc/36720/140120190320493064.pdf
2019-02-28	00:00	オルトプラス	3672	持分法適用関連会社の異動（連結除外）に関するお知らせ	/disc/36720/140120190228484003.pdf
2019-02-14	00:00	オルトプラス	3672	2019年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120190212475283.pdf
2019-01-24	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/36720/140120190124463100.pdf
2018-12-21	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/36720/140120181221452886.pdf
2018-12-20	00:00	オルトプラス	3672	子会社設立に関するお知らせ	/disc/36720/140120181220452308.pdf
2018-12-20	00:00	オルトプラス	3672	第５回新株予約権（行使価額修正条項付）及び第６回新株予約権（行使価額修正選択権付）に係る資金使途の一部変更に関するお知らせ	/disc/36720/140120181220452332.pdf
2018-12-20	00:00	オルトプラス	3672	第５回新株予約権（行使価額修正条項付）及び第６回新株予約権（行使価額修正選択権付）の譲渡承認に関するお知らせ	/disc/36720/140120181220452327.pdf
2018-11-29	00:00	オルトプラス	3672	取締役候補の選任に関するお知らせ	/disc/36720/140120181129442939.pdf
2018-09-18	00:00	オルトプラス	3672	第三者割当による第５回新株予約権（行使価額修正条項付）及び第６回新株予約権（行使価額修正選択権付）の払込完了に関するお知らせ	/disc/36720/140120180911406150.pdf
2018-08-30	00:00	オルトプラス	3672	第４回行使価額修正条項付新株予約権に係る資金使途及び支出時期の一部変更に関するお知らせ	/disc/36720/140120180825400731.pdf
2018-08-30	00:00	オルトプラス	3672	第三者割当による第５回新株予約権（行使価額修正条項付）及び第６回新株予約権（行使価額修正選択権付）の発行に関するお知らせ	/disc/36720/140120180825400729.pdf
2018-08-30	00:00	オルトプラス	3672	連結子会社の吸収合併（簡易合併・略式合併）に関するお知らせ	/disc/36720/140120180825400730.pdf
2018-07-03	00:00	オルトプラス	3672	XPEC Entertainment Inc.及び同社前董事長である許金龍氏に対する訴訟の提起等のお知らせ	/disc/36720/140120180702475379.pdf
2018-06-29	00:00	オルトプラス	3672	グリー株式会社との協業契約の締結について	/disc/36720/140120180626471388.pdf
2018-06-29	00:00	オルトプラス	3672	監査役の辞任及び補欠監査役の監査役就任に関するお知らせ	/disc/36720/140120180626471176.pdf
2018-06-29	00:00	オルトプラス	3672	特別損失の計上に関するお知らせ	/disc/36720/140120180626471328.pdf
2018-05-31	00:00	オルトプラス	3672	XPEC Entertainment Inc.による第１回無担保転換社債型新株予約権付社債の権利行使による当社株式の取得及び一部売却について	/disc/36720/140120180530452006.pdf
2018-05-10	00:00	オルトプラス	3672	本社移転に関するお知らせ	/disc/36720/140120180509430962.pdf
2018-04-19	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/36720/140120180417413171.pdf
2018-04-19	00:00	オルトプラス	3672	第１回無担保転換社債型新株予約権付社債の一部買入消却について	/disc/36720/140120180417413175.pdf
2018-03-22	00:00	オルトプラス	3672	子会社の解散及び清算に関するお知らせ	/disc/36720/140120180322494864.pdf
2018-03-22	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/36720/140120180320493838.pdf
2018-03-01	00:00	オルトプラス	3672	XPEC Entertainment Inc.による当社株式の売却について	/disc/36720/140120180227478917.pdf
2018-02-08	00:00	オルトプラス	3672	株式会社スーパーアプリとの業務提携及びタイトルの取得について	/disc/36720/140120180208467304.pdf
2018-02-08	00:00	オルトプラス	3672	平成30年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120180207465888.pdf
2018-01-23	00:00	オルトプラス	3672	XPEC Entertainment Inc.による当社株式の一部追加売却について	/disc/36720/140120180123454698.pdf
2018-01-19	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/36720/140120180118452320.pdf
2018-01-18	00:00	オルトプラス	3672	簡易株式交換による株式会社scopesの完全子会社化に関するお知らせ	/disc/36720/140120180117452041.pdf
2017-12-26	00:00	オルトプラス	3672	XPEC Entertainment Inc.による当社株式の一部追加売却について	/disc/36720/140120171226443085.pdf
2017-12-22	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/36720/140120171221440291.pdf
2017-12-05	00:00	オルトプラス	3672	XPEC Entertainment Inc.による当社株式の一部売却と業務資本提携の解除に関する交渉の開始について	/disc/36720/140120171205430646.pdf
2017-11-30	00:00	オルトプラス	3672	取締役候補の選任に関するお知らせ	/disc/36720/140120171130427517.pdf
2017-11-09	00:00	オルトプラス	3672	主要株主の異動に関するお知らせ	/disc/36720/140120171108412286.pdf
2017-11-09	00:00	オルトプラス	3672	特別利益及び特別損失の計上（個別）並びに平成29年９月期連結実績と前年同期実績との差異に関するお知らせ	/disc/36720/140120171108412261.pdf
2017-09-12	00:00	オルトプラス	3672	XPEC Entertainment Inc.に関する当社の対応状況について	/disc/36720/140120170912472407.pdf
2017-08-10	00:00	オルトプラス	3672	「継続企業の前提に関する注記」の記載解消に関するお知らせ	/disc/36720/140120170804449260.pdf
2017-05-11	00:00	オルトプラス	3672	平成29年９月期第２四半期決算短信〔日本基準〕(連結)	/disc/36720/140120170502458309.pdf
2017-03-31	00:00	オルトプラス	3672	社外取締役辞任に関するお知らせ	/disc/36720/140120170323425968.pdf
2017-03-13	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の払込完了に関するお知らせ	/disc/36720/140120170307414634.pdf
2017-02-23	00:00	オルトプラス	3672	（訂正）第三者割当による行使価額修正条項付第４回新株予約権の発行に関するお知らせ	/disc/36720/140120170223405839.pdf
2017-02-23	00:00	オルトプラス	3672	XPEC Entertainment Inc.に関する当社の対応状況について	/disc/36720/140120170222405122.pdf
2017-02-23	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の発行に関するお知らせ	/disc/36720/140120170222405123.pdf
2017-02-09	00:00	オルトプラス	3672	平成29年９月期第１四半期決算短信〔日本基準〕(連結)	/disc/36720/140120170209495022.pdf
2017-01-19	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/36720/140120170118476443.pdf
2017-01-06	00:00	オルトプラス	3672	特別損失（有価証券評価損）の計上に関するお知らせ	/disc/36720/140120170105468682.pdf
2016-12-22	00:00	オルトプラス	3672	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/36720/140120161221461606.pdf
2016-12-01	00:00	オルトプラス	3672	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/36720/140120161130449596.pdf
2016-12-01	00:00	オルトプラス	3672	定款の一部変更に関するお知らせ	/disc/36720/140120161130449585.pdf
2016-11-10	00:00	オルトプラス	3672	平成28年９月期　決算短信〔日本基準〕（連結）	/disc/36720/140120161110436247.pdf
2016-10-03	00:00	オルトプラス	3672	特別損失（投資有価証券評価損）の計上に関するお知らせ	/disc/36720/140120160928402487.pdf
2016-09-29	00:00	オルトプラス	3672	主要株主の異動に関するお知らせ	/disc/36720/140120160928402486.pdf
2016-09-14	00:00	オルトプラス	3672	台湾XPEC社に関する報道と当社業績への影響について	/disc/36720/140120160914494459.pdf
2016-08-10	00:00	オルトプラス	3672	（開示事項の変更）XPEC Entertainment Inc.との間の資本業務提携契約の内容の一部変更に関するお知らせ	/disc/36720/140120160809472682.pdf
2016-08-10	00:00	オルトプラス	3672	営業外費用（為替差損）の計上、特別損失の計上及び繰延税金資産の一部取崩しに関するお知らせ	/disc/36720/140120160809472493.pdf
2016-08-10	00:00	オルトプラス	3672	平成28年９月期　第３四半期決算短信〔日本基準〕（連結）	/disc/36720/140120160809472457.pdf
2016-05-16	00:00	オルトプラス	3672	（開示事項の変更）第三者割当による第１回無担保転換社債型新株予約権付社債の発行による調達資金の支出予定時期の変更に関するお知らせ	/disc/36720/140120160516491043.pdf
2016-05-12	00:00	オルトプラス	3672	営業外費用（為替差損）の計上、特別損失（連結・個別）の計上及び繰延税金資産の一部取崩し（連結・個別）に関するお知らせ	/disc/36720/140120160511484121.pdf
