2015-12-11	00:00	ベルグアース	1383	平成27年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120151210466529.pdf
2015-12-04	00:00	ベルグアース	1383	特別損失の計上及び通期連結業績予想の修正に関するお知らせ	/disc/13830/140120151204461919.pdf
2015-09-11	00:00	ベルグアース	1383	平成27年10月期第３四半期決算短信〔日本基準〕(連結)	/disc/13830/140120150911495243.pdf
2015-06-12	00:00	ベルグアース	1383	平成27年10月期 第２四半期決算短信〔日本基準〕(連結)	/disc/13830/140120150611415380.pdf
2025-03-10	00:00	ベルグアース	1383	特別利益（補助金収入）の計上に関するお知らせ	/disc/13830/140120250310591158.pdf
2025-03-04	00:00	ベルグアース	1383	譲渡制限付株式報酬としての新株式の払込完了に関するお知らせ	/disc/13830/140120250304587848.pdf
2025-02-17	00:00	ベルグアース	1383	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/13830/140120250217577658.pdf
2024-12-16	00:00	ベルグアース	1383	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/13830/140120241216539065.pdf
2024-12-13	00:00	ベルグアース	1383	2024年10月期 決算短信〔日本基準〕（連結）	/disc/13830/140120241213538342.pdf
2024-11-29	00:00	ベルグアース	1383	営業外費用の計上及び通期連結業績予想の修正に関するお知らせ	/disc/13830/140120241129532000.pdf
2024-10-15	00:00	ベルグアース	1383	（開示事項の経過）海外連結子会社の清算結了に関するお知らせ	/disc/13830/140120241015598208.pdf
2024-07-17	00:00	ベルグアース	1383	連結子会社の設備投資及び補助金の交付決定に関するお知らせ	/disc/13830/140120240717550550.pdf
2024-06-17	00:00	ベルグアース	1383	海外連結子会社の解散及び清算に関するお知らせ	/disc/13830/140120240617530270.pdf
2024-04-11	00:00	ベルグアース	1383	特別利益（受取保険金）の計上に関するお知らせ	/disc/13830/140120240411569087.pdf
2024-04-10	00:00	ベルグアース	1383	特別利益（補助金収入）の計上に関するお知らせ	/disc/13830/140120240410568342.pdf
2023-12-13	00:00	ベルグアース	1383	2023年10月期 決算短信〔日本基準〕（連結）	/disc/13830/140120231213502520.pdf
2023-12-13	00:00	ベルグアース	1383	2024-2028中期経営計画	/disc/13830/140120231213502588.pdf
2023-02-10	00:00	ベルグアース	1383	第三者割当による新株式発行に係る払込完了のお知らせ	/disc/13830/140120230210505795.pdf
2023-01-18	00:00	ベルグアース	1383	第三者割当による新株式発行に関するお知らせ	/disc/13830/140120230118590864.pdf
2022-12-14	00:00	ベルグアース	1383	2022年10月期 決算短信〔日本基準〕(連結)	/disc/13830/140120221214578529.pdf
2022-04-22	00:00	ベルグアース	1383	2022年度株主優待品の内容決定に関するお知らせ	/disc/13830/140120220422526042.pdf
2022-03-16	00:00	ベルグアース	1383	特別利益の計上に関するお知らせ	/disc/13830/140120220316506474.pdf
2022-02-16	00:00	ベルグアース	1383	連結子会社株式の追加取得及び株式譲渡契約書締結に関するお知らせ	/disc/13830/140120220117568774.pdf
2022-01-17	00:00	ベルグアース	1383	当社子会社（投資事業有限責任組合）の解散及び清算に関するお知らせ	/disc/13830/140120220117568777.pdf
2021-12-13	00:00	ベルグアース	1383	2021年10月期 決算短信〔日本基準〕(連結)	/disc/13830/140120211213451259.pdf
2021-10-29	00:00	ベルグアース	1383	海外子会社の解散及び清算に関するお知らせ	/disc/13830/140120211029421097.pdf
2021-10-19	00:00	ベルグアース	1383	(訂正)「(開示事項の経過）ベルグアース株式会社による伊予農産株式会社の完全子会社化に係る株式交換契約の締結（簡易株式交換）に関するお知らせ」の一部訂正	/disc/13830/140120211019413371.pdf
2021-10-18	00:00	ベルグアース	1383	（開示事項の経過）ベルグアース株式会社による伊予農産株式会社の完全子会社化に係る株式交換契約の締結（簡易株式交換）に関するお知らせ	/disc/13830/140120211018412672.pdf
2021-08-10	00:00	ベルグアース	1383	当社と伊予農産有限会社との経営統合に向けた基本合意書締結に関するお知らせ	/disc/13830/140120210810482822.pdf
2021-06-11	00:00	ベルグアース	1383	2021年10月期第２四半期決算短信〔日本基準〕(連結)	/disc/13830/140120210611446745.pdf
2020-12-14	00:00	ベルグアース	1383	2020年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120201214434489.pdf
2020-12-14	00:00	ベルグアース	1383	中期経営目標 (2021 年度～2023 年度）策定に関するお知らせ	/disc/13830/140120201214434560.pdf
2020-12-07	00:00	ベルグアース	1383	持分法適用関連会社の異動（連結子会社化）に関するお知らせ	/disc/13830/140120201207432223.pdf
2020-12-07	00:00	ベルグアース	1383	特別損失の計上及び2020年10月期（連結）業績予想の修正に関するお知らせ	/disc/13830/140120201207432192.pdf
2020-04-20	00:00	ベルグアース	1383	特別利益の計上に関するお知らせ	/disc/13830/140120200420496209.pdf
2020-04-17	00:00	ベルグアース	1383	設備投資計画に関するお知らせ	/disc/13830/140120200417495760.pdf
2020-04-17	00:00	ベルグアース	1383	特別利益（補助金収入）の計上に関するお知らせ	/disc/13830/140120200417495787.pdf
2020-04-15	00:00	ベルグアース	1383	株式の立会外分売終了に関するお知らせ	/disc/13830/140120200415494431.pdf
2020-04-14	00:00	ベルグアース	1383	株式の立会外分売実施に関するお知らせ	/disc/13830/140120200414494010.pdf
2020-04-07	00:00	ベルグアース	1383	株式の立会外分売に関するお知らせ	/disc/13830/140120200407490590.pdf
2020-03-17	00:00	ベルグアース	1383	コーポレートベンチャーキャピタル「ＦＡＲＭ ｔｏ ＴＡＢＬＥ ＦＵＮＤ」設立に関するお知らせ	/disc/13830/140120200317480729.pdf
2019-12-16	00:00	ベルグアース	1383	会計監査人の異動に関するお知らせ	/disc/13830/140120191216437491.pdf
2019-12-13	00:00	ベルグアース	1383	2019年10月期（連結）業績予想と実績値の差異及び営業外損失の計上に関するお知らせ	/disc/13830/140120191213436867.pdf
2019-12-13	00:00	ベルグアース	1383	2019年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120191213436852.pdf
2019-05-17	00:00	ベルグアース	1383	一部事業の譲受けに関するお知らせ	/disc/13830/140120190517429562.pdf
2019-04-22	00:00	ベルグアース	1383	株主優待品の内容決定に関するお知らせ	/disc/13830/140120190422408080.pdf
2019-04-15	00:00	ベルグアース	1383	株式会社ツムラとの業務提携に関するお知らせ	/disc/13830/140120190415404803.pdf
2018-12-14	00:00	ベルグアース	1383	ＯＡＴアグリオ株式会社との資本業務提携に関するお知らせ	/disc/13830/140120181214449866.pdf
2018-12-14	00:00	ベルグアース	1383	平成30年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120181214449853.pdf
2018-11-26	00:00	ベルグアース	1383	持分法適用関連会社における子会社設立に関するお知らせ	/disc/13830/140120181126441292.pdf
2018-10-30	00:00	ベルグアース	1383	農業会社法人 株式会社ＢＪアグロの子会社化に関するお知らせ	/disc/13830/140120181030426180.pdf
2018-04-16	00:00	ベルグアース	1383	株主優待品の内容決定に関するお知らせ	/disc/13830/140120180414411745.pdf
2018-02-28	00:00	ベルグアース	1383	連結子会社（株式会社むさしのタネ）の第三者割当増資の実施について	/disc/13830/140120180227479166.pdf
2018-01-23	00:00	ベルグアース	1383	(訂正)「平成27年10月期決算短信〔日本基準〕(連結)」の一部訂正について	/disc/13830/140120180123454652.pdf
2018-01-23	00:00	ベルグアース	1383	(訂正)「平成28年10月期決算短信〔日本基準〕(連結)」の一部訂正について	/disc/13830/140120180123454663.pdf
2018-01-23	00:00	ベルグアース	1383	(訂正・数値データの訂正)「平成29年10月期決算短信〔日本基準〕(連結)」の一部訂正について	/disc/13830/140120180123454677.pdf
2017-12-27	00:00	ベルグアース	1383	中国における合弁会社の設立に関するお知らせ	/disc/13830/140120171227443427.pdf
2017-12-11	00:00	ベルグアース	1383	平成29年10月期（連結）業績予想と実績値の差異及び営業外損失の計上に関するお知らせ	/disc/13830/140120171211433546.pdf
2017-12-11	00:00	ベルグアース	1383	平成29年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120171211433536.pdf
2017-07-31	00:00	ベルグアース	1383	新会社設立及び子会社における新たな事業開始に関するお知らせ	/disc/13830/140120170731444104.pdf
2017-06-09	00:00	ベルグアース	1383	特別損失の計上に関するお知らせ	/disc/13830/140120170609402356.pdf
2017-01-13	00:00	ベルグアース	1383	株主優待制度の導入に関するお知らせ	/disc/13830/140120170113473335.pdf
2016-12-13	00:00	ベルグアース	1383	平成28年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120161212455775.pdf
2016-07-15	00:00	ベルグアース	1383	株式の立会外分売終了に関するお知らせ	/disc/13830/140120160715450907.pdf
2016-07-14	00:00	ベルグアース	1383	株式の立会外分売実施に関するお知らせ	/disc/13830/140120160714450494.pdf
2016-07-11	00:00	ベルグアース	1383	株式の立会外分売に関するお知らせ	/disc/13830/140120160711447808.pdf
2016-06-30	00:00	ベルグアース	1383	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	/disc/13830/140120160630440261.pdf
2016-05-13	00:00	ベルグアース	1383	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	/disc/13830/140120160513487426.pdf
2016-03-03	00:00	ベルグアース	1383	特別利益の計上に関するお知らせ	/disc/13830/140120160303427269.pdf
2015-12-11	00:00	ベルグアース	1383	平成27年10月期決算短信〔日本基準〕(連結)	/disc/13830/140120151210466529.pdf
2015-12-04	00:00	ベルグアース	1383	特別損失の計上及び通期連結業績予想の修正に関するお知らせ	/disc/13830/140120151204461919.pdf
2015-07-08	00:00	ベルグアース	1383	株式の立会外分売終了に関するお知らせ	/disc/13830/140120150707444563.pdf
2015-07-07	00:00	ベルグアース	1383	株式の立会外分売実施に関するお知らせ	/disc/13830/140120150707444562.pdf
2015-07-01	00:00	ベルグアース	1383	株式の立会外分売に関するお知らせ	/disc/13830/140120150701437790.pdf
2025-06-13	00:00	菊池製作所	3444	2025年４月期 決算短信〔日本基準〕(連結)	/disc/34440/140120250612588636.pdf
2025-06-13	00:00	菊池製作所	3444	営業外収益、営業外費用及び特別利益の計上並びに2025年４月期における業績予想と実績との差異に関するお知らせ	/disc/34440/140120250612588656.pdf
2025-03-14	00:00	菊池製作所	3444	2025年４月期 第３四半期決算短信〔日本基準〕(連結)	/disc/34440/140120250313593227.pdf
2025-03-10	00:00	菊池製作所	3444	営業外費用、特別利益、特別損失の計上並びに2025年４月期通期業績予想の修正に関するお知らせ	/disc/34440/140120250310590958.pdf
2024-12-12	00:00	菊池製作所	3444	2025年４月期 第２四半期（中間期）決算短信〔日本基準〕(連結)	/disc/34440/140120241211537122.pdf
2024-12-12	00:00	菊池製作所	3444	営業外費用、特別損失の計上並びに2025年４月期 第２四半期（中間期）における業績予想と実績との差異に関するお知らせ	/disc/34440/140120241212537624.pdf
2024-09-12	00:00	菊池製作所	3444	2025年４月期 第１四半期決算短信〔日本基準〕(連結)	/disc/34440/140120240911583358.pdf
2024-06-14	00:00	菊池製作所	3444	2024年４月期 決算短信〔日本基準〕(連結)	/disc/34440/140120240614529393.pdf
2024-06-14	00:00	菊池製作所	3444	営業外収益、営業外費用及び特別損失の計上並びに2024年４月期における業績予想と実績との差異に関するお知らせ	/disc/34440/140120240614529396.pdf
2024-03-15	00:00	菊池製作所	3444	2024年４月期 第３四半期決算短信〔日本基準〕(連結)	/disc/34440/140120240314553655.pdf
2024-03-08	00:00	菊池製作所	3444	営業外費用の計上並びに2024年４月期通期業績予想および配当予想の修正に関するお知らせ	/disc/34440/140120240308550669.pdf
2023-12-13	00:00	菊池製作所	3444	2024年４月期 第２四半期決算短信〔日本基準〕(連結)	/disc/34440/140120231213502350.pdf
2023-12-13	00:00	菊池製作所	3444	営業外費用の計上並びに2024年４月期第２四半期（累計）における業績予想と実績との差異に関するお知らせ	/disc/34440/140120231213502357.pdf
2023-09-12	00:00	菊池製作所	3444	2024年４月期 第１四半期決算短信〔日本基準〕(連結)	/disc/34440/140120230911553000.pdf
