2025-04-11	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120250402507273.pdf
2025-03-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120250307590402.pdf
2025-01-23	00:00	ラクト・ジャパン	3139	役員人事に関するお知らせ	/disc/31390/140120250120552896.pdf
2025-01-14	00:00	ラクト・ジャパン	3139	株主優待制度の変更に関するお知らせ	/disc/31390/140120241223542890.pdf
2025-01-14	00:00	ラクト・ジャパン	3139	剰余金の配当（増配）に関するお知らせ	/disc/31390/140120241223542884.pdf
2024-10-15	00:00	ラクト・ジャパン	3139	2024年度株主優待品の内容決定に関するお知らせ	/disc/31390/140120240930591426.pdf
2024-10-15	00:00	ラクト・ジャパン	3139	代表取締役の異動、役員人事および組織変更に関するお知らせ	/disc/31390/140120240930591423.pdf
2024-07-12	00:00	ラクト・ジャパン	3139	2024年11月期 第２四半期決算短信[日本基準](連結)	/disc/31390/140120240704544088.pdf
2024-04-12	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120240409567555.pdf
2024-03-15	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果及び取得終了に関するお知らせ	/disc/31390/140120240308550582.pdf
2024-03-14	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/31390/140120240308550569.pdf
2024-03-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120240308550577.pdf
2024-03-01	00:00	ラクト・ジャパン	3139	自己株式の取得状況に関するお知らせ	/disc/31390/140120240227543735.pdf
2024-02-01	00:00	ラクト・ジャパン	3139	自己株式の取得状況に関するお知らせ	/disc/31390/140120240129521110.pdf
2024-01-23	00:00	ラクト・ジャパン	3139	自己株式取得に係る事項の決定に関するお知らせ	/disc/31390/140120240119516832.pdf
2024-01-23	00:00	ラクト・ジャパン	3139	役員人事ならびに執行役員人事に関するお知らせ	/disc/31390/140120240119516836.pdf
2024-01-12	00:00	ラクト・ジャパン	3139	2023年11月期 決算短信[日本基準](連結)	/disc/31390/140120240112514587.pdf
2023-10-24	00:00	ラクト・ジャパン	3139	2023年度株主優待品の内容決定に関するお知らせ	/disc/31390/140120231024570616.pdf
2023-07-13	00:00	ラクト・ジャパン	3139	2023年11月期 第２四半期決算短信[日本基準](連結)	/disc/31390/140120230712521156.pdf
2023-04-13	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120230403541955.pdf
2023-03-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120230307526636.pdf
2023-01-25	00:00	ラクト・ジャパン	3139	（訂正）「定款変更に関するお知らせ」の一部訂正について	/disc/31390/140120230125593403.pdf
2023-01-23	00:00	ラクト・ジャパン	3139	組織変更および役員人事ならびに執行役員人事に関するお知らせ	/disc/31390/140120230123592297.pdf
2023-01-23	00:00	ラクト・ジャパン	3139	定款変更に関するお知らせ	/disc/31390/140120230118590943.pdf
2023-01-13	00:00	ラクト・ジャパン	3139	株主優待制度の基準日変更に関するお知らせ	/disc/31390/140120230106586366.pdf
2023-01-13	00:00	ラクト・ジャパン	3139	剰余金の配当（増配）に関するお知らせ	/disc/31390/140120230113589331.pdf
2023-01-13	00:00	ラクト・ジャパン	3139	新経営理念、長期ビジョンおよび中期経営計画策定のお知らせ	/disc/31390/140120230106586346.pdf
2023-01-13	00:00	ラクト・ジャパン	3139	配当方針の変更（中間配当の実施）に関するお知らせ	/disc/31390/140120230106586360.pdf
2022-11-14	00:00	ラクト・ジャパン	3139	シンガポールにおける新工場の建設に関するお知らせ	/disc/31390/140120221108559772.pdf
2022-09-14	00:00	ラクト・ジャパン	3139	孫会社の増資（特定子会社化）に関するお知らせ	/disc/31390/140120220907529601.pdf
2022-04-13	00:00	ラクト・ジャパン	3139	2022年度株主優待品の内容決定に関するお知らせ	/disc/31390/140120220408519129.pdf
2022-04-13	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120220408519121.pdf
2022-03-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120220310503638.pdf
2022-02-25	00:00	ラクト・ジャパン	3139	役員の管掌変更に関するお知らせ	/disc/31390/140120220221593197.pdf
2022-01-24	00:00	ラクト・ジャパン	3139	執行役員人事に関するお知らせ	/disc/31390/140120220124571143.pdf
2022-01-14	00:00	ラクト・ジャパン	3139	中期経営計画のローリングに関するお知らせ	/disc/31390/140120220107565242.pdf
2021-10-12	00:00	ラクト・ジャパン	3139	当社および連結子会社の役員人事に関するお知らせ	/disc/31390/140120211007407865.pdf
2021-09-14	00:00	ラクト・ジャパン	3139	新市場区分における「プライム市場」の選択申請に関するお知らせ	/disc/31390/140120210903494127.pdf
2021-07-13	00:00	ラクト・ジャパン	3139	新市場区分における上場維持基準への適合状況に関する一次判定結果について	/disc/31390/140120210712464838.pdf
2021-04-14	00:00	ラクト・ジャパン	3139	2021年度株主優待品の内容決定に関するお知らせ	/disc/31390/140120210412492831.pdf
2021-04-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120210405490089.pdf
2021-03-16	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果及び取得終了に関するお知らせ	/disc/31390/140120210312478209.pdf
2021-03-15	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/31390/140120210312478186.pdf
2021-03-15	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120210312478199.pdf
2021-01-22	00:00	ラクト・ジャパン	3139	監査等委員会設置会社への移行に伴う役員人事に関するお知らせ	/disc/31390/140120210120446352.pdf
2021-01-22	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬制度の一部改訂に関するお知らせ	/disc/31390/140120210120446358.pdf
2021-01-22	00:00	ラクト・ジャパン	3139	人事異動に関するお知らせ	/disc/31390/140120210120446353.pdf
2021-01-22	00:00	ラクト・ジャパン	3139	定款一部変更に関するお知らせ	/disc/31390/140120210120446357.pdf
2021-01-14	00:00	ラクト・ジャパン	3139	2020年11月期　決算短信[日本基準](連結)	/disc/31390/140120210108442222.pdf
2021-01-14	00:00	ラクト・ジャパン	3139	自己株式取得に係る事項の決定に関するお知らせ	/disc/31390/140120210112443217.pdf
2021-01-14	00:00	ラクト・ジャパン	3139	中期経営計画のローリングに関するお知らせ	/disc/31390/140120210108442230.pdf
2020-10-13	00:00	ラクト・ジャパン	3139	監査等委員会設置会社への移行に関するお知らせ	/disc/31390/140120201013402870.pdf
2020-04-13	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120200413492968.pdf
2020-03-13	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120200313479040.pdf
2020-01-14	00:00	ラクト・ジャパン	3139	2019年11月期　決算短信[日本基準]（連結）	/disc/31390/140120200114446173.pdf
2020-01-14	00:00	ラクト・ジャパン	3139	中期経営計画のローリングに関するお知らせ	/disc/31390/140120200114446176.pdf
2019-10-15	00:00	ラクト・ジャパン	3139	指名・報酬諮問委員会の設置に関するお知らせ	/disc/31390/140120191010406606.pdf
2019-09-27	00:00	ラクト・ジャパン	3139	（開示事項の経過報告）当社連結子会社による子会社（孫会社）設立に関するお知らせ	/disc/31390/140120190927402061.pdf
2019-06-14	00:00	ラクト・ジャパン	3139	当社連結子会社による子会社（孫会社）設立に関するお知らせ	/disc/31390/140120190613453500.pdf
2019-06-11	00:00	ラクト・ジャパン	3139	当社株式の市場第二部への指定替え猶予期間（株主数）解除に関するお知らせ	/disc/31390/140120190610451169.pdf
2019-04-18	00:00	ラクト・ジャパン	3139	株主優待商品の内容決定に関するお知らせ	/disc/31390/140120190417406028.pdf
2019-04-12	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/31390/140120190409401871.pdf
2019-03-15	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果及び取得終了に関するお知らせ	/disc/31390/140120190313490114.pdf
2019-03-14	00:00	ラクト・ジャパン	3139	自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/31390/140120190313490113.pdf
2019-03-14	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/31390/140120190313490104.pdf
2019-03-08	00:00	ラクト・ジャパン	3139	当社株式の市場第二部への指定替え猶予期間（株主数）入りに関するお知らせ	/disc/31390/140120190306486665.pdf
2019-03-01	00:00	ラクト・ジャパン	3139	自己株式の取得状況に関するお知らせ	/disc/31390/140120190227483511.pdf
2019-02-18	00:00	ラクト・ジャパン	3139	株式分割および定款の一部変更ならびに配当予想の修正に関するお知らせ	/disc/31390/140120190214477079.pdf
2019-02-01	00:00	ラクト・ジャパン	3139	自己株式の取得状況に関するお知らせ	/disc/31390/140120190130466059.pdf
2019-01-15	00:00	ラクト・ジャパン	3139	2018年11月期　決算短信[日本基準]（連結）	/disc/31390/140120190115459722.pdf
2019-01-15	00:00	ラクト・ジャパン	3139	自己株式取得に係る事項の決定に関するお知らせ	/disc/31390/140120190110458575.pdf
2019-01-15	00:00	ラクト・ジャパン	3139	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/31390/140120190110458583.pdf
2019-01-15	00:00	ラクト・ジャパン	3139	代表取締役の異動および役員人事に関するお知らせ	/disc/31390/140120190110458579.pdf
2019-01-15	00:00	ラクト・ジャパン	3139	中期経営計画策定のお知らせ	/disc/31390/140120190110458578.pdf
2018-11-14	00:00	ラクト・ジャパン	3139	株主優待制度の一部変更に関するお知らせ	/disc/31390/140120181113436545.pdf
2018-03-15	00:00	ラクト・ジャパン	3139	株式報酬型ストックオプション（新株予約権）発行内容確定のお知らせ	/disc/31390/140120180315490889.pdf
2018-03-14	00:00	ラクト・ジャパン	3139	本店移転に関するお知らせ	/disc/31390/140120180314489412.pdf
2018-02-27	00:00	ラクト・ジャパン	3139	株式報酬型ストックオプション（新株予約権）の付与に関するお知らせ	/disc/31390/140120180227479218.pdf
2018-02-14	00:00	ラクト・ジャパン	3139	取締役および執行役員の担当職務の変更に関するお知らせ	/disc/31390/140120180214471565.pdf
2018-01-12	00:00	ラクト・ジャパン	3139	中期経営計画策定のお知らせ	/disc/31390/140120180112449500.pdf
2018-01-12	00:00	ラクト・ジャパン	3139	平成29年11月期　決算短信[日本基準]（連結）	/disc/31390/140120180112449555.pdf
2017-09-08	00:00	ラクト・ジャパン	3139	東京証券取引所市場第一部指定に関するお知らせ	/disc/31390/140120170908469955.pdf
