2019-11-13	00:00	ダイキョーニシカワ	4246	2020年３月期　第２四半期決算短信[日本基準]（連結）	/disc/42460/140120191113425975.pdf
2019-11-13	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120191113425943.pdf
2019-08-07	00:00	ダイキョーニシカワ	4246	2020年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/42460/140120190807484217.pdf
2019-05-14	00:00	ダイキョーニシカワ	4246	2019年３月期　決算短信〔日本基準〕（連結）	/disc/42460/140120190514425898.pdf
2019-02-12	00:00	ダイキョーニシカワ	4246	平成31年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/42460/140120190212474489.pdf
2018-11-06	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120181106430925.pdf
2018-11-06	00:00	ダイキョーニシカワ	4246	平成31年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120181106431024.pdf
2018-08-08	00:00	ダイキョーニシカワ	4246	平成31年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/42460/140120180808493982.pdf
2018-05-10	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120180510433139.pdf
2018-05-10	00:00	ダイキョーニシカワ	4246	平成30年３月期　決算短信〔日本基準〕（連結）	/disc/42460/140120180510433173.pdf
2018-02-07	00:00	ダイキョーニシカワ	4246	平成30年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/42460/140120180207465775.pdf
2017-11-07	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120171107410660.pdf
2017-11-07	00:00	ダイキョーニシカワ	4246	剰余金の配当（中間配当）および期末配当予想（増配）の修正に関するお知らせ	/disc/42460/140120171107410700.pdf
2017-11-07	00:00	ダイキョーニシカワ	4246	平成30年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120171107411017.pdf
2017-08-10	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120170810454063.pdf
2017-08-10	00:00	ダイキョーニシカワ	4246	平成30年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/42460/140120170810453966.pdf
2017-05-10	00:00	ダイキョーニシカワ	4246	剰余金の配当（普通配当および記念配当）に関するお知らせ	/disc/42460/140120170510464996.pdf
2017-05-10	00:00	ダイキョーニシカワ	4246	平成29年３月期　決算短信〔日本基準〕(連結）	/disc/42460/140120170510465033.pdf
2017-02-07	00:00	ダイキョーニシカワ	4246	平成29年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/42460/140120170207492402.pdf
2016-11-09	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120161108434473.pdf
2016-11-09	00:00	ダイキョーニシカワ	4246	平成29年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120161104430513.pdf
2016-08-03	00:00	ダイキョーニシカワ	4246	平成29年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/42460/140120160803466320.pdf
2016-05-11	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120160511483135.pdf
2016-05-11	00:00	ダイキョーニシカワ	4246	平成28年３月期　決算短信〔日本基準〕（連結）	/disc/42460/140120160511483180.pdf
2016-02-09	00:00	ダイキョーニシカワ	4246	平成28年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/42460/140120151224476736.pdf
2015-11-17	00:00	ダイキョーニシカワ	4246	株式分割及び定款の一部変更ならびに配当予想の修正に関するお知らせ	/disc/42460/140120151117449344.pdf
2015-11-10	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120151110442347.pdf
2015-11-10	00:00	ダイキョーニシカワ	4246	平成28年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120151110442728.pdf
2015-08-06	00:00	ダイキョーニシカワ	4246	業績予想の修正に関するお知らせ	/disc/42460/140120150805470388.pdf
2015-08-06	00:00	ダイキョーニシカワ	4246	平成28年３月期　第１四半期決算短信〔日本基準〕(連結）	/disc/42460/140120150806471665.pdf
2025-07-01	00:00	ダイキョーニシカワ	4246	自己株式の取得状況に関するお知らせ	/disc/42460/140120250701505420.pdf
2025-06-18	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120250618592487.pdf
2025-06-18	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120250618592417.pdf
2025-06-02	00:00	ダイキョーニシカワ	4246	自己株式の取得状況に関するお知らせ	/disc/42460/140120250602576393.pdf
2025-05-16	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120250516555793.pdf
2025-05-13	00:00	ダイキョーニシカワ	4246	株主還元方針の変更に関するお知らせ	/disc/42460/140120250513544404.pdf
2025-05-13	00:00	ダイキョーニシカワ	4246	自己株式取得に係る事項の決定及び自己株式の消却に関するお知らせ	/disc/42460/140120250513544387.pdf
2025-05-13	00:00	ダイキョーニシカワ	4246	社員持株会向け譲渡制限付株式インセンティブ制度の導入に関するお知らせ	/disc/42460/140120250513544340.pdf
2025-05-13	00:00	ダイキョーニシカワ	4246	剰余金の配当（増配）に関するお知らせ	/disc/42460/140120250513544396.pdf
2025-03-19	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120250319596581.pdf
2024-11-07	00:00	ダイキョーニシカワ	4246	2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）	/disc/42460/140120241107514017.pdf
2024-09-18	00:00	ダイキョーニシカワ	4246	執行役員の担当職務変更に関するお知らせ	/disc/42460/140120240918585999.pdf
2024-07-19	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/42460/140120240719551618.pdf
2024-06-21	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120240621534012.pdf
2024-06-21	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120240621534009.pdf
2024-05-14	00:00	ダイキョーニシカワ	4246	上場10周年記念配当を含む剰余金の配当及び株主優待制度の廃止に関するお知らせ	/disc/42460/140120240514595941.pdf
2024-05-14	00:00	ダイキョーニシカワ	4246	代表取締役及び役員の異動に関するお知らせ	/disc/42460/140120240514595983.pdf
2024-03-19	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120240319555982.pdf
2024-01-24	00:00	ダイキョーニシカワ	4246	執行役員の担当職務変更に関するお知らせ	/disc/42460/140120240124518464.pdf
2023-11-16	00:00	ダイキョーニシカワ	4246	持分法適用関連会社の異動（持分譲渡）による特別利益の計上に関するお知らせ	/disc/42460/140120231116591371.pdf
2023-11-07	00:00	ダイキョーニシカワ	4246	2024年３月期第２四半期決算短信[日本基準](連結）	/disc/42460/140120231101577058.pdf
2023-07-21	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/42460/140120230721525396.pdf
2023-06-22	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120230622508598.pdf
2023-06-22	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120230622508612.pdf
2023-05-11	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120230511565615.pdf
2023-05-11	00:00	ダイキョーニシカワ	4246	代表取締役及び役員の異動に関するお知らせ	/disc/42460/140120230511565642.pdf
2023-04-24	00:00	ダイキョーニシカワ	4246	個別決算における特別損失計上に関するお知らせ	/disc/42460/140120230424551429.pdf
2023-03-16	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120230316531837.pdf
2023-03-16	00:00	ダイキョーニシカワ	4246	連結子会社からの配当金受領に関するお知らせ	/disc/42460/140120230316531843.pdf
2022-11-14	00:00	ダイキョーニシカワ	4246	2023年３月期　第２四半期決算短信[日本基準]（連結）	/disc/42460/140120221114565806.pdf
2022-09-22	00:00	ダイキョーニシカワ	4246	取締役及び執行役員の担当職務変更に関するお知らせ	/disc/42460/140120220922535286.pdf
2022-07-15	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/42460/140120220715500777.pdf
2022-06-17	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120220617581596.pdf
2022-06-17	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120220617581595.pdf
2022-05-16	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120220516548979.pdf
2022-05-12	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120220512542389.pdf
2022-03-16	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120220316506471.pdf
2021-12-16	00:00	ダイキョーニシカワ	4246	執行役員の担当職務変更に関するお知らせ	/disc/42460/140120211216454256.pdf
2021-12-16	00:00	ダイキョーニシカワ	4246	新市場区分における「プライム市場」選択申請に関するお知らせ	/disc/42460/140120211216454250.pdf
2021-11-10	00:00	ダイキョーニシカワ	4246	2022年３月期　第２四半期決算短信[日本基準]（連結）	/disc/42460/140120211110430165.pdf
2021-09-16	00:00	ダイキョーニシカワ	4246	取締役及び執行役員の担当職務変更に関するお知らせ	/disc/42460/140120210916499320.pdf
2021-07-29	00:00	ダイキョーニシカワ	4246	当社関係会社における火災について（第二報）火災の発生原因及び再発防止策について	/disc/42460/140120210729474159.pdf
2021-07-16	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/42460/140120210716468137.pdf
2021-06-18	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120210618451399.pdf
2021-06-18	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120210618451395.pdf
2021-05-19	00:00	ダイキョーニシカワ	4246	定款一部変更に関するお知らせ	/disc/42460/140120210519423015.pdf
2021-05-19	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120210519423012.pdf
2021-05-13	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120210513416160.pdf
2021-04-08	00:00	ダイキョーニシカワ	4246	当社関係会社火災に係る業績への影響額及び業績予想の修正に関するお知らせ	/disc/42460/140120210407491218.pdf
2021-03-18	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120210318480582.pdf
2020-11-17	00:00	ダイキョーニシカワ	4246	当社関係会社における火災について	/disc/42460/140120201117425708.pdf
2020-11-05	00:00	ダイキョーニシカワ	4246	2021年３月期　第２四半期決算短信[日本基準]（連結）	/disc/42460/140120201105416359.pdf
2020-09-15	00:00	ダイキョーニシカワ	4246	取締役及び執行役員の担当職務変更に関するお知らせ	/disc/42460/140120200915492928.pdf
2020-07-17	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/42460/140120200717464049.pdf
2020-06-19	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/42460/140120200619448043.pdf
2020-06-19	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120200619448039.pdf
2020-06-15	00:00	ダイキョーニシカワ	4246	当社八本松工場における火災について（第三報）火災の発生原因及び再発防止策について	/disc/42460/140120200615444933.pdf
2020-05-19	00:00	ダイキョーニシカワ	4246	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/42460/140120200519418405.pdf
2020-05-19	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120200519418371.pdf
2020-05-13	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120200513411809.pdf
2020-04-24	00:00	ダイキョーニシカワ	4246	新型コロナウイルス感染拡大防止のための全社休業のお知らせ	/disc/42460/140120200424499313.pdf
2020-03-13	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120200313479164.pdf
2020-03-06	00:00	ダイキョーニシカワ	4246	当社八本松工場における火災について（第二報）工場稼働状況等についてのお知らせ	/disc/42460/140120200306475703.pdf
2020-02-28	00:00	ダイキョーニシカワ	4246	当社八本松工場における火災について	/disc/42460/140120200227471256.pdf
2019-11-13	00:00	ダイキョーニシカワ	4246	2020年３月期　第２四半期決算短信[日本基準]（連結）	/disc/42460/140120191113425975.pdf
2019-07-12	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行内容の確定に関するお知らせ	/disc/42460/140120190712471455.pdf
2019-06-21	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行について	/disc/42460/140120190621459109.pdf
2019-06-21	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120190621459104.pdf
2019-05-16	00:00	ダイキョーニシカワ	4246	定款一部変更に関するお知らせ	/disc/42460/140120190516428978.pdf
2019-05-16	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120190516428972.pdf
2019-05-14	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120190514425878.pdf
2019-05-14	00:00	ダイキョーニシカワ	4246	北米新工場建設のお知らせ	/disc/42460/140120190514426140.pdf
2019-03-19	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120190319492373.pdf
2019-01-23	00:00	ダイキョーニシカワ	4246	株主優待制度の導入に関するお知らせ	/disc/42460/140120190123462417.pdf
2018-11-06	00:00	ダイキョーニシカワ	4246	平成31年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120181106431024.pdf
2018-07-13	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行内容の確定に関するお知らせ	/disc/42460/140120180713481245.pdf
2018-06-22	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行について	/disc/42460/140120180622469047.pdf
2018-06-22	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120180622469045.pdf
2018-05-10	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120180510433139.pdf
2018-05-10	00:00	ダイキョーニシカワ	4246	代表取締役の異動に関するお知らせ	/disc/42460/140120180510433228.pdf
2018-03-15	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120180315490579.pdf
2017-11-07	00:00	ダイキョーニシカワ	4246	剰余金の配当（中間配当）および期末配当予想（増配）の修正に関するお知らせ	/disc/42460/140120171107410700.pdf
2017-11-07	00:00	ダイキョーニシカワ	4246	平成30年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120171107411017.pdf
2017-07-14	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行内容の確定に関するお知らせ	/disc/42460/140120170714432098.pdf
2017-06-22	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行について	/disc/42460/140120170622413376.pdf
2017-06-22	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120170622413370.pdf
2017-05-10	00:00	ダイキョーニシカワ	4246	剰余金の配当（普通配当および記念配当）に関するお知らせ	/disc/42460/140120170510464996.pdf
2017-05-10	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120170510465085.pdf
2017-03-21	00:00	ダイキョーニシカワ	4246	役員人事に関するお知らせ	/disc/42460/140120170321423667.pdf
2017-02-08	00:00	ダイキョーニシカワ	4246	自己株式立会外買付取引(ToSTNeT-3)による自己株式の取得結果及び取得終了に関するお知らせ	/disc/42460/140120170207492952.pdf
2017-02-07	00:00	ダイキョーニシカワ	4246	自己株式の取得及び自己株式立会外買付取引(ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/42460/140120170207492719.pdf
2016-11-09	00:00	ダイキョーニシカワ	4246	平成29年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120161104430513.pdf
2016-07-15	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行内容の確定に関するお知らせ	/disc/42460/140120160715450938.pdf
2016-06-24	00:00	ダイキョーニシカワ	4246	株式報酬型ストック・オプション（新株予約権）の発行について	/disc/42460/140120160624433078.pdf
2016-06-24	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120160624433059.pdf
2016-05-18	00:00	ダイキョーニシカワ	4246	役員退職慰労金制度の廃止及び株式報酬型ストック・オプション制度の導入について	/disc/42460/140120160518492442.pdf
2016-05-11	00:00	ダイキョーニシカワ	4246	執行役員の担当職務変更に関するお知らせ	/disc/42460/140120160511483222.pdf
2016-05-11	00:00	ダイキョーニシカワ	4246	剰余金の配当に関するお知らせ	/disc/42460/140120160511483135.pdf
2016-05-11	00:00	ダイキョーニシカワ	4246	役員の異動に関するお知らせ	/disc/42460/140120160511483256.pdf
2016-03-25	00:00	ダイキョーニシカワ	4246	第三者割当増資における発行株式数の確定に関するお知らせ	/disc/42460/140120160325442698.pdf
2016-03-24	00:00	ダイキョーニシカワ	4246	人事異動に関するお知らせ	/disc/42460/140120160324441496.pdf
2016-02-24	00:00	ダイキョーニシカワ	4246	売出価格及び払込金額等の決定に関するお知らせ	/disc/42460/140120160223420391.pdf
2016-02-16	00:00	ダイキョーニシカワ	4246	株式の売出し及び第三者割当による新株式発行並びに主要株主及び主要株主である筆頭株主の異動に関するお知らせ	/disc/42460/140120160216415521.pdf
2015-11-17	00:00	ダイキョーニシカワ	4246	株式分割及び定款の一部変更ならびに配当予想の修正に関するお知らせ	/disc/42460/140120151117449344.pdf
2015-11-10	00:00	ダイキョーニシカワ	4246	平成28年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/42460/140120151110442728.pdf
2015-06-26	00:00	ダイキョーニシカワ	4246	新経営体制に関するお知らせ	/disc/42460/140120150626432640.pdf
2025-05-15	00:00	エンバイオ・ホールディングス	6092	2025年3月期　決算説明資料	/disc/60920/140120250512542459.pdf
2025-05-15	00:00	エンバイオ・ホールディングス	6092	2025年3月期　決算短信〔日本基準〕（連結）	/disc/60920/140120250512542447.pdf
2025-05-15	00:00	エンバイオ・ホールディングス	6092	剰余金の配当に関するお知らせ	/disc/60920/140120250515553176.pdf
2025-02-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第３四半期決算説明資料	/disc/60920/140120250214575811.pdf
2025-02-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120250214575713.pdf
2024-11-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）	/disc/60920/140120241113521232.pdf
2024-11-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第２四半期決算説明資料	/disc/60920/140120241113521261.pdf
2024-11-14	00:00	エンバイオ・ホールディングス	6092	通期連結業績予想の修正に関するお知らせ	/disc/60920/140120241113521227.pdf
2024-08-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第１四半期決算説明資料	/disc/60920/140120240814571818.pdf
2024-08-14	00:00	エンバイオ・ホールディングス	6092	2025年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120240813570881.pdf
2024-05-15	00:00	エンバイオ・ホールディングス	6092	2024年3月期　決算説明資料	/disc/60920/140120240514597017.pdf
2024-05-15	00:00	エンバイオ・ホールディングス	6092	2024年3月期　決算短信〔日本基準〕（連結）	/disc/60920/140120240514597108.pdf
2024-05-08	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120240508583688.pdf
2024-02-14	00:00	エンバイオ・ホールディングス	6092	2024年3月期 第3四半期決算説明資料	/disc/60920/140120240214536971.pdf
2024-02-14	00:00	エンバイオ・ホールディングス	6092	2024年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120240213533387.pdf
2024-02-14	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120240213533403.pdf
2023-11-14	00:00	エンバイオ・ホールディングス	6092	2024年3月期 第2四半期決算説明資料	/disc/60920/140120231114589973.pdf
2023-11-14	00:00	エンバイオ・ホールディングス	6092	2024年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120231114589034.pdf
2023-08-14	00:00	エンバイオ・ホールディングス	6092	2024年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120230814541956.pdf
2023-05-15	00:00	エンバイオ・ホールディングス	6092	2023年３月期　決算短信〔日本基準〕（連結）	/disc/60920/140120230515572603.pdf
2023-02-13	00:00	エンバイオ・ホールディングス	6092	2023年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120230213508007.pdf
2022-11-14	00:00	エンバイオ・ホールディングス	6092	2023年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120221114565768.pdf
2022-11-14	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120221114565794.pdf
2022-08-12	00:00	エンバイオ・ホールディングス	6092	2023年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120220812519138.pdf
2022-08-12	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120220812519173.pdf
2022-05-31	00:00	エンバイオ・ホールディングス	6092	2022年３月期 決算説明資料（決算説明会）	/disc/60920/140120220531564371.pdf
2022-05-13	00:00	エンバイオ・ホールディングス	6092	2022年３月期 決算短信〔日本基準〕（連結）	/disc/60920/140120220513547345.pdf
2022-02-14	00:00	エンバイオ・ホールディングス	6092	2022年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120220214588781.pdf
2022-02-14	00:00	エンバイオ・ホールディングス	6092	2022年３月期 配当予想の修正（初配）に関するお知らせ	/disc/60920/140120220214588829.pdf
2022-02-14	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120220214588848.pdf
2021-11-12	00:00	エンバイオ・ホールディングス	6092	2022年3月期 第2四半期決算短信〔日本基準〕（連結）	/disc/60920/140120211112433712.pdf
2021-08-13	00:00	エンバイオ・ホールディングス	6092	2022年3月期 第1四半期決算短信〔日本基準〕（連結）	/disc/60920/140120210812484727.pdf
2021-08-13	00:00	エンバイオ・ホールディングス	6092	連結業績予想の修正に関するお知らせ	/disc/60920/140120210812484687.pdf
2021-05-14	00:00	エンバイオ・ホールディングス	6092	2021年３月期 決算短信〔日本基準〕（連結）	/disc/60920/140120210514418817.pdf
2021-05-13	00:00	エンバイオ・ホールディングス	6092	業績予想の修正に関するお知らせ	/disc/60920/140120210513416310.pdf
2021-02-12	00:00	エンバイオ・ホールディングス	6092	2021年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120210212462350.pdf
2021-02-12	00:00	エンバイオ・ホールディングス	6092	業績予想の修正に関するお知らせ	/disc/60920/140120210212462340.pdf
2020-11-13	00:00	エンバイオ・ホールディングス	6092	2021年3月期 第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120201112423364.pdf
2020-08-12	00:00	エンバイオ・ホールディングス	6092	2021年3月期 第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120200811479952.pdf
2020-05-15	00:00	エンバイオ・ホールディングス	6092	2020年３月期　決算短信〔日本基準〕（連結）	/disc/60920/140120200515415808.pdf
2020-02-14	00:00	エンバイオ・ホールディングス	6092	2020年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120200213464469.pdf
2020-02-14	00:00	エンバイオ・ホールディングス	6092	業績予想の修正に関するお知らせ	/disc/60920/140120200214464802.pdf
2019-11-13	00:00	エンバイオ・ホールディングス	6092	2020年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120191113425551.pdf
2019-08-09	00:00	エンバイオ・ホールディングス	6092	2020年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120190809486432.pdf
2019-08-09	00:00	エンバイオ・ホールディングス	6092	特別利益、特別損失の発生及び通期業績予想の修正に関するお知らせ	/disc/60920/140120190809486479.pdf
2019-05-15	00:00	エンバイオ・ホールディングス	6092	2019年３月期　決算短信〔日本基準〕（連結）	/disc/60920/140120190515427127.pdf
2019-05-08	00:00	エンバイオ・ホールディングス	6092	通期業績予想の修正に関するお知らせ	/disc/60920/140120190508417039.pdf
2019-02-13	00:00	エンバイオ・ホールディングス	6092	2019年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120190204469878.pdf
2019-02-08	00:00	エンバイオ・ホールディングス	6092	通期業績予想の修正に関するお知らせ	/disc/60920/140120190207472961.pdf
2018-11-13	00:00	エンバイオ・ホールディングス	6092	2019年３月期　第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120181113436156.pdf
2018-08-10	00:00	エンバイオ・ホールディングス	6092	2019年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/60920/140120180809495687.pdf
2018-05-15	00:00	エンバイオ・ホールディングス	6092	平成30年３月期　決算短信［日本基準］（連結）	/disc/60920/140120180515439035.pdf
2018-05-07	00:00	エンバイオ・ホールディングス	6092	平成30年３月期通期業績予想の修正に関するお知らせ	/disc/60920/140120180507428260.pdf
2018-02-14	00:00	エンバイオ・ホールディングス	6092	平成30年３月期　第３四半期決算短信〔日本基準〕（連結）	/disc/60920/140120180214471927.pdf
2017-11-14	00:00	エンバイオ・ホールディングス	6092	平成30年3月期第2四半期決算短信〔日本基準〕（連結）	/disc/60920/140120171114418016.pdf
2017-08-10	00:00	エンバイオ・ホールディングス	6092	平成30年３月期　第１四半期決算短信〔日本基準〕(連結)	/disc/60920/140120170810453854.pdf
2017-05-12	00:00	エンバイオ・ホールディングス	6092	個別決算における前事業年度の実績値との差異に関するお知らせ	/disc/60920/140120170512469662.pdf
2017-05-12	00:00	エンバイオ・ホールディングス	6092	平成29年３月期　決算短信〔日本基準〕（連結）	/disc/60920/140120170511467238.pdf
2017-04-28	00:00	エンバイオ・ホールディングス	6092	通期業績予想の修正に関するお知らせ	/disc/60920/140120170428454879.pdf
2017-02-10	00:00	エンバイオ・ホールディングス	6092	平成29年３月期　第３四半期決算短信〔日本基準〕(連結)	/disc/60920/140120170210496026.pdf
2016-11-11	00:00	エンバイオ・ホールディングス	6092	平成29年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/60920/140120161111437651.pdf
2016-08-10	00:00	エンバイオ・ホールディングス	6092	平成29年3月期第1四半期決算短信〔日本基準〕（連結）	/disc/60920/140120160810472830.pdf
2016-06-27	00:00	エンバイオ・ホールディングス	6092	通期業績予想の修正に関するお知らせ	/disc/60920/140120160627434885.pdf
2016-05-13	00:00	エンバイオ・ホールディングス	6092	個別決算における前事業年度の実績値との差異に関するお知らせ	/disc/60920/140120160513487987.pdf
2016-05-13	00:00	エンバイオ・ホールディングス	6092	平成28年３月期　決算短信〔日本基準〕（連結）	/disc/60920/140120160513487836.pdf
2016-02-10	00:00	エンバイオ・ホールディングス	6092	平成28年３月期　第３四半期決算短信〔日本基準〕(連結)	/disc/60920/140120160210411010.pdf
2015-11-13	00:00	エンバイオ・ホールディングス	6092	平成28年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/60920/140120151113446384.pdf
